time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123636309;70;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;39;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;20;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;38;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;34;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;37;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;42;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;42;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;105;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;99;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;49;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;50;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;48;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;35;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;28;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;28;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;37;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;75;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;85;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;76;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;64;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636372;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;70;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;39;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;27;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636418;27;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;32;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;27;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;11;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;2;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;16;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;48;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;67;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;60;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;49;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;43;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;45;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;49;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;49;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;41;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;28;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;32;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;50;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;81;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;98;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;74;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;48;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;57;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;76;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;85;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636418;76;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;44;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;28;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;45;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;76;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;98;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;99;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;88;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;101;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;109;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;108;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;102;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;88;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;72;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;73;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;70;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;55;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;42;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;38;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;55;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;70;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;61;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636481;39;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;37;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;49;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;44;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;58;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;76;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;88;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;89;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;60;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;20;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;25;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;56;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;72;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;65;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;51;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;53;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;67;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;53;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;9;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;0;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;22;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;38;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;35;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;33;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;44;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;51;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;59;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;81;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;76;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636528;80;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;89;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;85;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;55;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;39;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;40;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;67;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;70;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;60;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;54;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;53;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;66;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;85;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;77;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;54;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;68;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;92;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;91;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;81;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;73;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;82;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;82;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;68;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;58;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;50;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;24;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636606;4;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;-7;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;-27;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;-41;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;-30;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;-9;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;0;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;7;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;16;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;35;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;51;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;50;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;53;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;48;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;39;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;34;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;32;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;21;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;13;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;24;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;55;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;90;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;103;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;93;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;77;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;65;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;54;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;73;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;107;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;120;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636637;109;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;116;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;128;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;119;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;113;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;123;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;132;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;119;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;99;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;87;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;85;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;75;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;45;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;23;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;32;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;44;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;51;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;59;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636684;64;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;66;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;86;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;116;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;130;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;113;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;82;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;66;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;56;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;58;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;49;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;21;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;28;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;45;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;65;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;81;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;75;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;66;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;76;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;86;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;81;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;69;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;81;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;90;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;84;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636715;68;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;65;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;66;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;49;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;38;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;43;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;50;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;52;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;45;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;24;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;26;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;55;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;80;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636747;83;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;76;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;71;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;65;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;60;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;48;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;27;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;16;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;13;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
63832123636793;34;44;56;100;34357;834;13073;16080;7863;3018;3738;3299;60
